time_s,type,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,qx,qy,qz,qr,hx_deg,hy_deg,hz_deg,ex_deg,ey_deg,ez_deg
21.40628576388889,lowG,-9.86411083984375,-0.928950244140625,-0.507570751953125,-10.121951219512196,-5.853658536585367,-9.573170731707318,-25.349999999999998,13.2,19.65,-0.7423084555193782,0.013212628662586212,0.6696221269667149,0.0202432799919564,-131.9204973959931,2.348102776031798,119.0029338881831,-173.11782443898144,84.08019558855807,4.167422846610355
21.410703583333333,lowG,-9.911994873046874,-0.7661445312499999,-0.5363011718749999,-8.414634146341465,-5.975609756097562,-9.756097560975611,-27.3,14.399999999999999,17.099999999999998,-0.7421279335394502,0.012284539639949799,0.6698449924588203,0.020072529091842616,-131.9024883186422,2.1833989439399533,119.05524276887195,-172.53772281239392,84.10658060932184,4.836728451305537
21.41512140277778,lowG,-9.868899243164062,-0.603338818359375,-0.44053310546874996,-9.329268292682928,-6.219512195121951,-10.487804878048781,-27.3,14.399999999999999,17.099999999999998,-0.7419296884909272,0.011340505443513393,0.6700870636850595,0.01987604975784346,-131.88344649764736,2.015858060563601,119.11289274867029,-171.95804465753494,84.13518544156585,5.509009030271082
21.41954484722222,lowG,-9.90241806640625,-0.5267243652343749,-0.6655880615234374,-10.121951219512196,-7.439024390243903,-10.30487804878049,-27.3,14.399999999999999,17.099999999999998,-0.7417299719527364,0.010298170149326324,0.6703344164416194,0.019554194753095874,-131.87447540218994,1.830943655235545,119.18083784526455,-171.40202627796089,84.16400200967414,6.175760997990326
21.423962666666664,lowG,-9.993397729492187,-0.3399766357421875,-0.6655880615234374,-10.487804878048781,-7.621951219512196,-9.756097560975611,-25.95,12.299999999999999,19.2,-0.741523863747716,0.009270423091948032,0.6705886721611023,0.019163807491329225,-131.87001849412584,1.648619719944008,119.25515134860453,-170.9065780159465,84.19413680429223,6.786321426294698
21.42838048611111,lowG,-9.916783276367187,-0.2825157958984375,-0.6607996582031249,-10.487804878048781,-6.707317073170732,-10.0,-25.95,12.299999999999999,19.2,-0.7413412909954786,0.008243219926953316,0.6708150925114751,0.018768357658944586,-131.87016724268824,1.4663081681662646,119.32493105789666,-170.41615677316125,84.21964756084223,7.39221128586725
21.432798305555554,lowG,-9.725247143554688,-0.22026655273437498,-0.5698199951171875,-9.817073170731708,-7.073170731707318,-10.0,-25.95,12.299999999999999,19.2,-0.7411386296153069,0.007272068411111832,0.6710601504892111,0.018409865245746136,-131.86369543235455,1.2938494578589599,119.39530307147785,-169.92748405880351,84.24799967608695,7.988811234394939
21.437216125,lowG,-9.907206469726562,-0.32082302246093747,-0.603338818359375,-11.829268292682928,-7.01219512195122,-9.02439024390244,-25.65,14.399999999999999,18.45,-0.7409403240308166,0.006273186765611172,0.6713006058707833,0.01798832706038754,-131.86320378687722,1.116422575527854,119.46960601716637,-169.46661021436773,84.2755253384421,8.564956473905733
21.441646881944443,lowG,-9.7683427734375,-0.5123591552734374,-0.5506663818359374,-13.231707317073171,-6.951219512195123,-9.146341463414634,-25.65,14.399999999999999,18.45,-0.7407391937449574,0.005214028991758823,0.6715429360046983,0.01755977943862434,-131.86279224534488,0.9281761077411318,119.54481064587148,-168.9600833855196,84.30225869885354,9.192229094448656
21.446064701388888,lowG,-9.744400756835937,-0.5985504150390625,-0.6607996582031249,-12.073170731707318,-6.646341463414635,-8.963414634146343,-25.65,14.399999999999999,18.45,-0.7405592398718,0.004168360494077206,0.6717590363696218,0.01715908118316776,-131.86385458035795,0.7422175734714459,119.61330183419176,-168.4422457634059,84.32438851176437,9.82743924858078
21.450482520833333,lowG,-9.739612353515625,-0.6464344482421874,-0.565031591796875,-10.548780487804878,-7.378048780487806,-8.353658536585366,-26.25,12.299999999999999,18.9,-0.7403464429080486,0.0031731724739074707,0.6720082787796855,0.016791328161132667,-131.85634893209811,0.5651447926160136,119.6852621375235,-167.92009146173677,84.35152485333683,10.460187973290761
21.454900340277774,lowG,-9.739612353515625,-0.7852981445312499,-0.6560112548828124,-10.060975609756099,-7.987804878048781,-9.390243902439025,-26.25,12.299999999999999,18.9,-0.7401290368288755,0.0021452540531754494,0.6722593950107694,0.016483705516741113,-131.84305129688897,0.38214530994419577,119.75307749169295,-167.3151689277054,84.37698096837347,11.173483411335411
21.45931815972222,lowG,-9.97903251953125,-0.699106884765625,-0.39743747558593745,-11.28048780487805,-8.597560975609756,-10.060975609756099,-26.25,12.299999999999999,18.9,-0.7398598128929734,0.0010810093954205513,0.67256641946733,0.016146209758234904,-131.82298814633165,0.19260660767800142,119.83312729797893,-166.68228359921204,84.41015519717222,11.920133224418171
21.463735979166664,lowG,-9.90241806640625,-0.63206923828125,-0.3112462158203125,-12.073170731707318,-8.658536585365855,-9.634146341463415,-26.25,15.149999999999999,17.849999999999998,-0.7395789306610823,6.425660103559494e-05,0.6728842128068209,0.0158062439764895,-131.8010458576102,0.011451228352565974,119.91531844983719,-166.07574914053657,84.44515308647937,12.636752403267677
21.468166673611112,lowG,-9.849745629882811,-0.7996633544921875,-0.354341845703125,-10.914634146341465,-9.085365853658537,-9.451219512195122,-26.25,15.149999999999999,17.849999999999998,-0.7392922807484865,-0.0009274464100599289,0.6732050124555826,0.015526579582645837,-131.7730823265477,-0.16531008821376542,119.99354225522349,-165.42690849014204,84.47944063611283,13.388740862960448
21.472584493055557,lowG,-9.744400756835937,-0.7661445312499999,-0.5219359619140624,-9.634146341463415,-9.878048780487806,-9.51219512195122,-26.25,15.149999999999999,17.849999999999998,-0.7390072168782353,-0.0018793707713484764,0.6735215513035655,0.015281403634064343,-131.74254169026494,-0.3350347284046042,120.06843644467682,-164.77200263176454,84.51248509131736,14.140786525487519
21.4770023125,lowG,-9.835380419921874,-0.7948749511718749,-0.63206923828125,-9.207317073170733,-9.573170731707318,-9.695121951219512,-25.05,14.7,18.599999999999998,-0.7387427408248186,-0.0028637098148465157,0.6738140042871237,0.015021640099646282,-131.71687014220925,-0.5105957364615992,120.14016084082971,-164.1060591876883,84.54084403675125,14.907673335307381
21.481420131944443,lowG,-9.907206469726562,-0.7517793212890624,-0.70868369140625,-10.426829268292684,-10.30487804878049,-10.0,-25.05,14.7,18.599999999999998,-0.7384687969461083,-0.003887453116476536,0.674115720205009,0.014721393198899872,-131.69285140624004,-0.6932585205143476,120.21661814107415,-163.43241129022826,84.56992015204798,15.688748155580651
21.485837951388888,lowG,-9.993397729492187,-0.5602431884765625,-0.689530078125,-11.28048780487805,-10.24390243902439,-9.939024390243903,-25.05,14.7,18.599999999999998,-0.7381933843716979,-0.004904572851955891,0.6744183283299208,0.014366309466028836,-131.67309952623395,-0.8748389283099797,120.29740925419574,-162.80302301858993,84.59963147493754,16.42945826540644
21.490255770833333,lowG,-9.873687646484374,-0.44532150878906246,-0.7565677246093749,-10.24390243902439,-11.158536585365855,-9.695121951219512,-25.349999999999998,14.7,19.65,-0.7379033910110593,-0.005916890688240528,0.674735689535737,0.013975879424801677,-131.65366475039423,-1.0556671137762434,120.38354525454763,-162.1928822200327,84.63187679800917,17.15337635515775
21.494679277777777,lowG,-9.95987890625,-0.5315127685546874,-0.7230489013671875,-11.036585365853659,-11.036585365853659,-9.146341463414634,-25.349999999999998,14.7,19.65,-0.7376113338395953,-0.006951027549803257,0.6750537250190973,0.013552554933143985,-131.63657794053822,-1.240503552275252,120.472338494261,-161.58543251600844,84.66380793237899,17.879078831829727
21.499097097222222,lowG,-9.878476049804688,-0.49799394531249996,-0.7805097412109374,-11.402439024390246,-11.28048780487805,-8.963414634146343,-25.349999999999998,14.7,19.65,-0.7373213516548276,-0.007984158582985401,0.6753677949309349,0.013107981375728106,-131.62161575024228,-1.4252779344313222,120.56208625313572,-160.99101481292055,84.69514484029101,18.59335269447298
21.503514916666667,lowG,-9.897629663085937,-0.5698199951171875,-0.8379705810546875,-10.426829268292684,-11.036585365853659,-8.719512195121952,-27.75,14.399999999999999,17.4,-0.73704550601542,-0.00888098031282425,0.6756636081263423,0.01279605036131366,-131.59819180537997,-1.5856835718938609,120.63856081128492,-160.39054556222806,84.72340816307651,19.291876140890185
21.50793273611111,lowG,-9.840168823242188,-0.6177040283203125,-0.7805097412109374,-9.390243902439025,-11.585365853658537,-8.963414634146343,-27.75,14.399999999999999,17.4,-0.7367482120171189,-0.009739849716424942,0.6759806061163545,0.01254701445149166,-131.5657235326992,-1.7393057141364703,120.71407312177398,-159.7453522328503,84.75357027845129,20.026959882387175
21.512350555555553,lowG,-10.012551342773437,-0.7996633544921875,-0.8092401611328125,-6.402439024390245,-11.585365853658537,-9.939024390243903,-27.75,14.399999999999999,17.4,-0.7364508081227541,-0.010564962401986122,0.6762942560017109,0.012436562381917152,-131.52175539641266,-1.8867823695492572,120.77847798223864,-158.9991813867831,84.7796274501349,20.849019252775108
21.51675075,lowG,-10.002974536132811,-0.63206923828125,-0.7852981445312499,-3.353658536585366,-12.80487804878049,-10.670731707317074,-26.25,14.1,16.8,-0.7361178956925869,-0.011286108754575253,0.6766451457515359,0.012426347861716678,-131.46314607669535,-2.015583879324425,120.84191969593057,-158.21603189654945,84.8103496410216,21.691480398213866
21.521168569444445,lowG,-9.911994873046874,-0.6464344482421874,-0.814028564453125,-1.829268292682927,-13.170731707317074,-10.548780487804878,-26.25,14.1,16.8,-0.735780025832355,-0.011960679665207863,0.6770003102719784,0.0124609638363259,-131.39994350699376,-2.1360088302691347,120.90271467116986,-157.41792429203346,84.84071666207149,22.54149402532737
21.52558638888889,lowG,-9.993397729492187,-0.7134720947265625,-0.8044517578125,-1.7682926829268295,-13.963414634146343,-12.01219512195122,-26.25,14.1,16.8,-0.7354190042242408,-0.01268168818205595,0.6773778395727277,0.012542944887991311,-131.32869490828645,-2.2646539572907476,120.96389557504,-156.5159021894849,84.87038700382602,23.49535043348716
21.53000420833333,lowG,-9.90241806640625,-0.7134720947265625,-0.842758984375,-2.3170731707317076,-13.414634146341465,-12.01219512195122,-26.25,14.1,16.8,-0.735079001635313,-0.013415631838142872,0.6777314487844706,0.012608152351451948,-131.2625924825464,-2.3956208937385406,121.02207623465335,-155.62464446506826,84.89546745845831,24.44085693538661
21.534422027777776,lowG,-9.883264453125,-0.7661445312499999,-0.8714894042968749,-0.426829268292683,-13.902439024390246,-11.646341463414634,-26.25,14.1,16.8,-0.7347283586859703,-0.014170556329190731,0.6780953649431467,0.012653470613318396,-131.19623738392698,-2.5303551306387275,121.08360786172611,-154.71710356967034,84.92074598857653,25.405940466994608
21.53883984722222,lowG,-9.931148486328125,-0.9959878906249999,-0.7948749511718749,1.2804878048780488,-14.51219512195122,-11.951219512195124,-26.25,14.1,16.8,-0.7343496773391962,-0.014932945370674133,0.6784868873655796,0.012771147455971585,-131.1189104698327,-2.666293167313435,121.14455032074744,-153.70941844066166,84.94580595264131,26.46591069409972
21.54327054166667,lowG,-9.868899243164062,-1.0917559570312498,-0.9528922607421875,4.634146341463415,-13.963414634146343,-12.01219512195122,-25.95,14.1,18.45,-0.7340049417689443,-0.015623890794813633,0.6788400402292609,0.012993816865564662,-131.0390015438049,-2.789271479627585,121.19062967780464,-152.68786802763788,84.96273116140459,27.525436958908777
21.547688361111113,lowG,-9.888052856445311,-1.1635820068359375,-1.0342951171875,8.048780487804878,-14.390243902439027,-13.04878048780488,-25.95,14.1,18.45,-0.7336575081571937,-0.01625048741698265,0.6791937369853258,0.013358518750064724,-130.94693886313854,-2.9004699858287197,121.22596683654209,-151.5867322504051,84.97531236985576,28.647811209365706
21.55210618055556,lowG,-9.974244116210937,-1.2880804931640624,-0.82360537109375,11.341463414634147,-14.573170731707318,-12.80487804878049,-25.95,14.1,18.45,-0.7332752868533134,-0.016795996576547623,0.6795837562531233,0.013826294734565545,-130.840237086139,-2.996953822900461,121.2599161354728,-150.4227177516732,84.98999044638211,29.81814363307988
21.556524,lowG,-10.007762939453125,-1.1252747802734375,-0.9337386474609375,14.695121951219514,-15.487804878048783,-13.353658536585368,-25.95,14.399999999999999,18.15,-0.7328820386901498,-0.017247569747269154,0.6799851385876536,0.014375326191512112,-130.72496321932044,-3.0764677012198796,121.28968584143068,-149.24457842173769,85.00475731536768,30.98838384924026
21.560941819444444,lowG,-10.084377392578125,-0.9624690673828125,-0.74699091796875,17.195121951219512,-15.975609756097562,-13.658536585365855,-25.95,14.399999999999999,18.15,-0.7324512274935842,-0.017579165287315845,0.6804269105195999,0.015013052044650687,-130.59580563057426,-3.134359213057839,121.31988754542456,-148.0377386369098,85.02405259977297,32.170402726624324
21.56535963888889,lowG,-10.17056865234375,-0.852335791015625,-0.6607996582031249,18.902439024390244,-16.402439024390244,-14.085365853658537,-25.95,14.399999999999999,18.15,-0.7319970140233636,-0.017855373211205006,0.680892925709486,0.015696522772404756,-130.45884573309584,-3.182241641211254,121.35091189464187,-146.80103726503063,85.0448846767415,33.37406647348816
21.569813645833335,lowG,-10.007762939453125,-0.967257470703125,-0.7613561279296874,21.097560975609756,-16.951219512195124,-13.597560975609758,-24.15,14.85,17.099999999999998,-0.7315423497930169,-0.01807627361267805,0.6813579807057977,0.016442047321083435,-130.3168635816472,-3.220105142394561,121.37702628839878,-145.5449108351519,85.06306664031209,34.58762716445935
21.57423146527778,lowG,-9.95987890625,-0.833182177734375,-0.5602431884765625,21.890243902439025,-17.804878048780488,-13.658536585365855,-24.15,14.85,17.099999999999998,-0.7310401275753975,-0.018249891698360443,0.6818735096603632,0.017198550840209863,-130.16566392966087,-3.249492305491109,121.41128065755197,-144.25157353467498,85.08713622694721,35.83370980116355
21.578649284722225,lowG,-9.835380419921874,-0.9720458740234375,-0.44532150878906246,24.02439024390244,-17.5,-14.695121951219514,-24.15,14.85,17.099999999999998,-0.7305299201980233,-0.018414326012134552,0.6823934335261583,0.018059628273280334,-130.00468793829324,-3.277002954447951,121.4383462249719,-142.8624496612778,85.1048332470867,37.166317274273474
21.583067104166666,lowG,-9.8449572265625,-0.8475473876953125,-0.239420166015625,25.30487804878049,-17.804878048780488,-14.451219512195124,-25.8,14.25,16.95,-0.7299848087131977,-0.018522649072110653,0.6829501055181026,0.018927331880644993,-129.83715663420787,-3.294490597818678,121.47143168610923,-141.45611371117215,85.12685377697083,38.51106199353851
21.58748492361111,lowG,-9.868899243164062,-0.8858546142578124,-0.1005564697265625,25.853658536585368,-18.29268292682927,-14.878048780487806,-25.8,14.25,16.95,-0.7294104946777225,-0.018542015925049782,0.6835350748151541,0.019907922967428368,-129.65548501369761,-3.2959137350446728,121.50095494333395,-139.97692696337919,85.14840302380222,39.91228554705038
21.591915680555555,lowG,-9.830592016601562,-1.005564697265625,0.0143652099609375,26.82926829268293,-18.597560975609756,-14.939024390243905,-25.8,14.25,16.95,-0.7288131574168801,-0.018537364900112152,0.6841410994529724,0.020945255259272363,-129.46538149390685,-3.2929523764237034,121.52989766302551,-138.43106390890853,85.16770513839667,41.373642086015046
21.5963335,lowG,-9.859322436523437,-0.8379705810546875,0.1484405029296875,27.439024390243905,-18.10975609756098,-15.121951219512196,-25.8,15.75,14.85,-0.7282114373520017,-0.01849779114127159,0.6847502533346415,0.021977824978144406,-129.27515536227608,-3.2838056380195444,121.55974328841043,-136.89600621370485,85.18635155483081,42.82178220893573
